"Inst Time","Flow (cfs)"
09/23/2019 03:55 AM,.17106010885620107
09/23/2019 04:00 AM,.15764653643798837
09/23/2019 04:05 AM,.164279099609375
09/23/2019 04:10 AM,.19872368859863274
09/23/2019 04:15 AM,.2071695784606933
09/23/2019 04:20 AM,.19872368859863274
09/23/2019 04:25 AM,.19228267916870107
09/23/2019 04:30 AM,.19779568389892588
09/23/2019 04:35 AM,.20058452551269523
09/23/2019 04:40 AM,.19502773318481445
09/23/2019 04:45 AM,.18685096026611336
09/23/2019 04:50 AM,.21002813006591786
09/23/2019 04:55 AM,.22661793515014544
09/23/2019 05:00 AM,.21002813006591786
09/23/2019 05:05 AM,.20339215023803708
09/23/2019 05:10 AM,.2216699706115722
09/23/2019 05:15 AM,.19411108334350582
09/23/2019 05:20 AM,.21483825546264654
09/23/2019 05:25 AM,.1996518972778321
09/23/2019 05:30 AM,.21387071273803707
09/23/2019 05:35 AM,.20527622381591787
09/23/2019 05:40 AM,.21580596817016595
09/23/2019 05:45 AM,.21775276544189462
09/23/2019 05:50 AM,.22661793515014544
09/23/2019 05:55 AM,.19411108334350582
09/23/2019 06:00 AM,.2760155127868653
09/23/2019 06:05 AM,.23364603155517677
09/23/2019 06:10 AM,.20151739172363275
09/23/2019 06:15 AM,.22961656967163038
09/23/2019 06:20 AM,.28045988595581145
09/23/2019 06:25 AM,.24700223474121122
09/23/2019 06:30 AM,.18416830697631834
09/23/2019 06:35 AM,.22861618624877908
09/23/2019 06:40 AM,.23162661758422956
09/23/2019 06:45 AM,.26507036419677804
09/23/2019 06:50 AM,.2716090458068847
09/23/2019 06:55 AM,.2661530193481444
09/23/2019 07:00 AM,.28607001892089867
09/23/2019 07:05 AM,.2782329568481444
09/23/2019 07:10 AM,.2760155127868653
09/23/2019 07:15 AM,.26398765805053775
09/23/2019 07:20 AM,.28946512158203236
09/23/2019 07:25 AM,.3020936619262694
09/23/2019 07:30 AM,.27270834228515733
09/23/2019 07:35 AM,.2771242943115237
09/23/2019 07:40 AM,.23873678173828236
09/23/2019 07:45 AM,.2586143792724612
09/23/2019 07:50 AM,.28946512158203236
09/23/2019 07:55 AM,.2694200228881832
09/23/2019 08:00 AM,.23976288357543854
09/23/2019 08:05 AM,.25014176809692346
09/23/2019 08:10 AM,.235674828582764
09/23/2019 08:15 AM,.28720020129394613
09/23/2019 08:20 AM,.26724046801757756
09/23/2019 08:25 AM,.26507036419677804
09/23/2019 08:30 AM,.26724046801757756
09/23/2019 08:35 AM,.3020936619262694
09/23/2019 08:40 AM,.2838193432006832
09/23/2019 08:45 AM,.24285070812988363
09/23/2019 08:50 AM,.2716090458068847
09/23/2019 08:55 AM,.27380753677368214
09/23/2019 09:00 AM,.24700223474121122
09/23/2019 09:05 AM,.24078903640747093
09/23/2019 09:10 AM,.2575482464599612
09/23/2019 09:15 AM,.23162661758422956
09/23/2019 09:20 AM,.2490921066284181
09/23/2019 09:25 AM,.23162661758422956
09/23/2019 09:30 AM,.2793464978942877
09/23/2019 09:35 AM,.2838193432006832
09/23/2019 09:40 AM,.2694200228881832
09/23/2019 09:45 AM,.24285070812988363
09/23/2019 09:50 AM,.2694200228881832
09/23/2019 09:55 AM,.32097838928222633
09/23/2019 10:00 AM,.34669275799560556
09/23/2019 10:05 AM,.28607001892089867
09/23/2019 10:10 AM,.23771300866699135
09/23/2019 10:15 AM,.24388622702026402
09/23/2019 10:20 AM,.2522457825622554
09/23/2019 10:25 AM,.25014176809692346
09/23/2019 10:30 AM,.22364258828735456
09/23/2019 10:35 AM,.21194475537109375
09/23/2019 10:40 AM,.24285070812988363
09/23/2019 10:45 AM,.22364258828735456
09/23/2019 10:50 AM,.22861618624877908
09/23/2019 10:55 AM,.2522457825622554
09/23/2019 11:00 AM,.2661530193481444
09/23/2019 11:05 AM,.18955640826416012
09/23/2019 11:10 AM,.26507036419677804
09/23/2019 11:15 AM,.20339215023803708
09/23/2019 11:20 AM,.2216699706115722
09/23/2019 11:25 AM,.22463129388427802
09/23/2019 11:30 AM,.20058452551269523
09/23/2019 11:35 AM,.20245466049194333
09/23/2019 11:40 AM,.21002813006591786
09/23/2019 11:45 AM,.17020373495483404
09/23/2019 11:50 AM,.16934965582275388
09/23/2019 11:55 AM,.19687002496337888
09/23/2019 12:00 PM,.21290765756225583
09/23/2019 12:05 PM,.18327737554931636
09/23/2019 12:10 PM,.21483825546264654
09/23/2019 12:15 PM,.16765030267333988
09/23/2019 12:20 PM,.14015739427185053
09/23/2019 12:25 PM,.1904635390625
09/23/2019 12:30 PM,.1417017145080567
09/23/2019 12:35 PM,.195948751586914
09/23/2019 12:40 PM,.1904635390625
09/23/2019 12:45 PM,.17020373495483404
09/23/2019 12:50 PM,.1684997922668457
09/23/2019 12:55 PM,.1479697323303222
09/23/2019 01:00 PM,.21194475537109375
09/23/2019 01:05 PM,.1626072326965332
09/23/2019 01:10 PM,.17537067147827154
09/23/2019 01:15 PM,.20058452551269523
09/23/2019 01:20 PM,.21098635772705088
09/23/2019 01:25 PM,.24804717068481352
09/23/2019 01:30 PM,.19687002496337888
09/23/2019 01:35 PM,.20433409353637694
09/23/2019 01:40 PM,.164279099609375
09/23/2019 01:45 PM,.14560309426879892
09/23/2019 01:50 PM,.21387071273803707
09/23/2019 01:55 PM,.20245466049194333
09/23/2019 02:00 PM,.21002813006591786
09/23/2019 02:05 PM,.15519609680175775
09/23/2019 02:10 PM,.16765030267333988
09/23/2019 02:15 PM,.1479697323303222
09/23/2019 02:20 PM,.14717917581176768
09/23/2019 02:25 PM,.15035863815307607
09/23/2019 02:30 PM,.1448175692443847
09/23/2019 02:35 PM,.1417017145080567
09/23/2019 02:40 PM,.1617756763000489
09/23/2019 02:45 PM,.18150441979980475
09/23/2019 02:50 PM,.13256985011291497
09/23/2019 02:55 PM,.15929096810913082
09/23/2019 03:00 PM,.16680501165771486
09/23/2019 03:05 PM,.151962001953125
09/23/2019 03:10 PM,.1568268278503418
09/23/2019 03:15 PM,.1568268278503418
09/23/2019 03:20 PM,.17886325933837888
09/23/2019 03:25 PM,.164279099609375
09/23/2019 03:30 PM,.16934965582275388
09/23/2019 03:35 PM,.12448519093322748
09/23/2019 03:40 PM,.16934965582275388
09/23/2019 03:45 PM,.15276802691650387
09/23/2019 03:50 PM,.19137092483520518
09/23/2019 03:55 PM,.21290765756225583
09/23/2019 04:00 PM,.17537067147827154
09/23/2019 04:05 PM,.14247640312194815
09/23/2019 04:10 PM,.17537067147827154
09/23/2019 04:15 PM,.13557705177307122
09/23/2019 04:20 PM,.1617756763000489
09/23/2019 04:25 PM,.15438507434082024
09/23/2019 04:30 PM,.16934965582275388
09/23/2019 04:35 PM,.1684997922668457
09/23/2019 04:40 PM,.13785703254699708
09/23/2019 04:45 PM,.14638911224365236
09/23/2019 04:50 PM,.1393877626495361
09/23/2019 04:55 PM,.1996518972778321
09/23/2019 05:00 PM,.18685096026611336
09/23/2019 05:05 PM,.1511582717590332
09/23/2019 05:10 PM,.16094452786254893
09/23/2019 05:15 PM,.14247640312194815
09/23/2019 05:20 PM,.16094452786254893
09/23/2019 05:25 PM,.21098635772705088
09/23/2019 05:30 PM,.1479697323303222
09/23/2019 05:35 PM,.14717917581176768
09/23/2019 05:40 PM,.13785703254699708
09/23/2019 05:45 PM,.15035863815307607
09/23/2019 05:50 PM,.15764653643798837
09/23/2019 05:55 PM,.1448175692443847
09/23/2019 06:00 PM,.15929096810913082
09/23/2019 06:05 PM,.13557705177307122
09/23/2019 06:10 PM,.13709591706848134
09/23/2019 06:15 PM,.15519609680175775
09/23/2019 06:20 PM,.1448175692443847
09/23/2019 06:25 PM,.1295987443237304
09/23/2019 06:30 PM,.1511582717590332
09/23/2019 06:35 PM,.1386221341247558
09/23/2019 06:40 PM,.14560309426879892
09/23/2019 06:45 PM,.12593472019958502
09/23/2019 06:50 PM,.151962001953125
09/23/2019 06:55 PM,.13557705177307122
09/23/2019 07:00 PM,.1281267093200683
09/23/2019 07:05 PM,.12161307469177252
09/23/2019 07:10 PM,.1393877626495361
09/23/2019 07:15 PM,.1333191092834472
09/23/2019 07:20 PM,.08222076763916013
09/23/2019 07:25 PM,.0899268153839111
09/23/2019 07:30 PM,.09485293711853027
09/23/2019 07:35 PM,.09864007986450193
09/23/2019 07:40 PM,.09423017073059084
09/23/2019 07:45 PM,.10579075944519041
09/23/2019 07:50 PM,.10712109669494622
09/23/2019 07:55 PM,.1125254568481446
09/23/2019 08:00 PM,.10579075944519041
09/23/2019 08:05 PM,.11116100402832024
09/23/2019 08:10 PM,.11948174397277833
09/23/2019 08:15 PM,.11877685034179698
09/23/2019 08:20 PM,.11458966131591788
09/23/2019 08:25 PM,.11948174397277833
09/23/2019 08:30 PM,.12448519093322748
09/23/2019 08:35 PM,.12304464526367198
09/23/2019 08:40 PM,.12448519093322748
09/23/2019 08:45 PM,.13785703254699708
09/23/2019 08:50 PM,.1333191092834472
09/23/2019 08:55 PM,.11667240242004384
09/23/2019 09:00 PM,.13406892939758308
09/23/2019 09:05 PM,.14638911224365236
09/23/2019 09:10 PM,.12593472019958502
09/23/2019 09:15 PM,.1386221341247558
09/23/2019 09:20 PM,.13033896890258795
09/23/2019 09:25 PM,.11389884226989752
09/23/2019 09:30 PM,.13557705177307122
09/23/2019 09:35 PM,.1266636834106446
09/23/2019 09:40 PM,.13482271011352542
09/23/2019 09:45 PM,.13256985011291497
09/23/2019 09:50 PM,.1266636834106446
09/23/2019 09:55 PM,.13256985011291497
09/23/2019 10:00 PM,.13107978842163082
09/23/2019 10:05 PM,.12520964959716788
09/23/2019 10:10 PM,.1386221341247558
09/23/2019 10:15 PM,.1318245260467529
09/23/2019 10:20 PM,.15519609680175775
09/23/2019 10:25 PM,.17277783715820325
09/23/2019 10:30 PM,.17450474453735346
09/23/2019 10:35 PM,.17974069412231444
09/23/2019 10:40 PM,.20151739172363275
09/23/2019 10:45 PM,.21387071273803707
09/23/2019 10:50 PM,.1904635390625
09/23/2019 10:55 PM,.20151739172363275
09/23/2019 11:00 PM,.21483825546264654
09/23/2019 11:05 PM,.20433409353637694
09/23/2019 11:10 PM,.21002813006591786
09/23/2019 11:15 PM,.1904635390625
09/23/2019 11:20 PM,.1859550993347168
09/23/2019 11:25 PM,.16680501165771486
09/23/2019 11:30 PM,.15035863815307607
09/23/2019 11:35 PM,.16344297067260732
09/23/2019 11:40 PM,.14876435144042974
09/23/2019 11:45 PM,.1719168567199707
09/23/2019 11:50 PM,.14015739427185053
09/23/2019 11:55 PM,.1333191092834472
09/24/2019 12:00 AM,.13785703254699708
09/24/2019 12:05 AM,.151962001953125
09/24/2019 12:10 AM,.18062239547729483
09/24/2019 12:15 AM,.16934965582275388
09/24/2019 12:20 AM,.15276802691650387
09/24/2019 12:25 AM,.164279099609375
09/24/2019 12:30 AM,.1568268278503418
09/24/2019 12:35 AM,.151962001953125
09/24/2019 12:40 AM,.15929096810913082
09/24/2019 12:45 AM,.14717917581176768
09/24/2019 12:50 AM,.151962001953125
09/24/2019 12:55 AM,.15276802691650387
09/24/2019 01:00 AM,.14247640312194815
09/24/2019 01:05 AM,.15035863815307607
09/24/2019 01:10 AM,.13709591706848134
09/24/2019 01:15 AM,.14247640312194815
09/24/2019 01:20 AM,.15519609680175775
09/24/2019 01:25 AM,.14638911224365236
09/24/2019 01:30 AM,.1479697323303222
09/24/2019 01:35 AM,.1617756763000489
09/24/2019 01:40 AM,.164279099609375
09/24/2019 01:45 AM,.17020373495483404
09/24/2019 01:50 AM,.17277783715820325
09/24/2019 01:55 AM,.18150441979980475
09/24/2019 02:00 AM,.14955946350097649
09/24/2019 02:05 AM,.1479697323303222
09/24/2019 02:10 AM,.12090145823669428
09/24/2019 02:15 AM,.14325510333251962
09/24/2019 02:20 AM,.14876435144042974
09/24/2019 02:25 AM,.1448175692443847
09/24/2019 02:30 AM,.16511941012573234
09/24/2019 02:35 AM,.14876435144042974
09/24/2019 02:40 AM,.17277783715820325
09/24/2019 02:45 AM,.1333191092834472
09/24/2019 02:50 AM,.1511582717590332
09/24/2019 02:55 AM,.13033896890258795
09/24/2019 03:00 AM,.15601123284912113
09/24/2019 03:05 AM,.17798616452026358
09/24/2019 03:10 AM,.16344297067260732
09/24/2019 03:15 AM,.16094452786254893
09/24/2019 03:20 AM,.18239074468994138
09/24/2019 03:25 AM,.15764653643798837
09/24/2019 03:30 AM,.13633535403442393
09/24/2019 03:35 AM,.1386221341247558
09/24/2019 03:40 AM,.15519609680175775
09/24/2019 03:45 AM,.151962001953125
09/24/2019 03:50 AM,.14015739427185053
09/24/2019 03:55 AM,.15601123284912113
09/24/2019 04:00 AM,.14325510333251962
09/24/2019 04:05 AM,.164279099609375
09/24/2019 04:10 AM,.1762408649902345
09/24/2019 04:15 AM,.18685096026611336
09/24/2019 04:20 AM,.15929096810913082
09/24/2019 04:25 AM,.14325510333251962
09/24/2019 04:30 AM,.13482271011352542
09/24/2019 04:35 AM,.14560309426879892
09/24/2019 04:40 AM,.14325510333251962
09/24/2019 04:45 AM,.1288624293518067
09/24/2019 04:50 AM,.14403608981323232
09/24/2019 04:55 AM,.16511941012573234
09/24/2019 05:00 AM,.1771113814697265
09/24/2019 05:05 AM,.16680501165771486
09/24/2019 05:10 AM,.15276802691650387
09/24/2019 05:15 AM,.1719168567199707
09/24/2019 05:20 AM,.19411108334350582
09/24/2019 05:25 AM,.20151739172363275
09/24/2019 05:30 AM,.1996518972778321
09/24/2019 05:35 AM,.21290765756225583
09/24/2019 05:40 AM,.20527622381591787
09/24/2019 05:45 AM,.2749115927734375
09/24/2019 05:50 AM,.27380753677368214
09/24/2019 05:55 AM,.22961656967163038
09/24/2019 06:00 AM,.1771113814697265
09/24/2019 06:05 AM,.20622280764770518
09/24/2019 06:10 AM,.24492176290893647
09/24/2019 06:15 AM,.18505954437255862
09/24/2019 06:20 AM,.2071695784606933
09/24/2019 06:25 AM,.19779568389892588
09/24/2019 06:30 AM,.19319470547485346
09/24/2019 06:35 AM,.23669389312744182
09/24/2019 06:40 AM,.20433409353637694
09/24/2019 06:45 AM,.21970670199584957
09/24/2019 06:50 AM,.24078903640747093
09/24/2019 06:55 AM,.20622280764770518
09/24/2019 07:00 AM,.28833017968749997
09/24/2019 07:05 AM,.23062155963134695
09/24/2019 07:10 AM,.18955640826416012
09/24/2019 07:15 AM,.19228267916870107
09/24/2019 07:20 AM,.23873678173828236
09/24/2019 07:25 AM,.20622280764770518
09/24/2019 07:30 AM,.20245466049194333
09/24/2019 07:35 AM,.1684997922668457
09/24/2019 07:40 AM,.19411108334350582
09/24/2019 07:45 AM,.22068605853271486
09/24/2019 07:50 AM,.24285070812988363
09/24/2019 07:55 AM,.19411108334350582
09/24/2019 08:00 AM,.20151739172363275
09/24/2019 08:05 AM,.21387071273803707
09/24/2019 08:10 AM,.21194475537109375
09/24/2019 08:15 AM,.24700223474121122
09/24/2019 08:20 AM,.20907438995361338
09/24/2019 08:25 AM,.22861618624877908
09/24/2019 08:30 AM,.19502773318481445
09/24/2019 08:35 AM,.23364603155517677
09/24/2019 08:40 AM,.21970670199584957
09/24/2019 08:45 AM,.24492176290893647
09/24/2019 08:50 AM,.23771300866699135
09/24/2019 08:55 AM,.22068605853271486
09/24/2019 09:00 AM,.20339215023803708
09/24/2019 09:05 AM,.21483825546264654
09/24/2019 09:10 AM,.21098635772705088
09/24/2019 09:15 AM,.23976288357543854
09/24/2019 09:20 AM,.23669389312744182
09/24/2019 09:25 AM,.21970670199584957
09/24/2019 09:30 AM,.23263629907226505
09/24/2019 09:35 AM,.2661530193481444
09/24/2019 09:40 AM,.24181986376953235
09/24/2019 09:45 AM,.25014176809692346
09/24/2019 09:50 AM,.2694200228881832
09/24/2019 09:55 AM,.2522457825622554
09/24/2019 10:00 AM,.3020936619262694
09/24/2019 10:05 AM,.26398765805053775
09/24/2019 10:10 AM,.25330251531982323
09/24/2019 10:15 AM,.2071695784606933
09/24/2019 10:20 AM,.25330251531982323
09/24/2019 10:25 AM,.235674828582764
09/24/2019 10:30 AM,.26075852670288036
09/24/2019 10:35 AM,.21290765756225583
09/24/2019 10:40 AM,.20433409353637694
09/24/2019 10:45 AM,.22661793515014544
09/24/2019 10:50 AM,.2963169967041013
09/24/2019 10:55 AM,.24700223474121122
09/24/2019 11:00 AM,.20339215023803708
09/24/2019 11:05 AM,.21872746444702154
09/24/2019 11:10 AM,.26398765805053775
09/24/2019 11:15 AM,.2564820796508793
09/24/2019 11:20 AM,.22068605853271486
09/24/2019 11:25 AM,.21387071273803707
09/24/2019 11:30 AM,.23873678173828236
09/24/2019 11:35 AM,.2522457825622554
09/24/2019 11:40 AM,.26724046801757756
09/24/2019 11:45 AM,.24700223474121122
09/24/2019 11:50 AM,.20622280764770518
09/24/2019 11:55 AM,.21775276544189462
09/24/2019 12:00 PM,.23466040457153342
09/24/2019 12:05 PM,.22364258828735456
09/24/2019 12:10 PM,.1877511387634278
09/24/2019 12:15 PM,.21098635772705088
09/24/2019 12:20 PM,.2071695784606933
09/24/2019 12:25 PM,.22562455502319287
09/24/2019 12:30 PM,.1996518972778321
09/24/2019 12:35 PM,.22761588781738362
09/24/2019 12:40 PM,.2771242943115237
09/24/2019 12:45 PM,.21580596817016595
09/24/2019 12:50 PM,.21002813006591786
09/24/2019 12:55 PM,.22961656967163038
09/24/2019 01:00 PM,.18505954437255862
09/24/2019 01:05 PM,.2071695784606933
09/24/2019 01:10 PM,.20622280764770518
09/24/2019 01:15 PM,.2226540016784668
09/24/2019 01:20 PM,.22861618624877908
09/24/2019 01:25 PM,.25330251531982323
09/24/2019 01:30 PM,.18685096026611336
09/24/2019 01:35 PM,.20339215023803708
09/24/2019 01:40 PM,.20151739172363275
09/24/2019 01:45 PM,.19411108334350582
09/24/2019 01:50 PM,.20527622381591787
09/24/2019 01:55 PM,.21290765756225583
09/24/2019 02:00 PM,.19687002496337888
09/24/2019 02:05 PM,.16765030267333988
09/24/2019 02:10 PM,.17106010885620107
09/24/2019 02:15 PM,.19687002496337888
09/24/2019 02:20 PM,.20245466049194333
09/24/2019 02:25 PM,.19319470547485346
09/24/2019 02:30 PM,.18685096026611336
09/24/2019 02:35 PM,.17798616452026358
09/24/2019 02:40 PM,.21387071273803707
09/24/2019 02:45 PM,.2167782024230957
09/24/2019 02:50 PM,.21002813006591786
09/24/2019 02:55 PM,.20812081982421873
09/24/2019 03:00 PM,.17537067147827154
09/24/2019 03:05 PM,.17450474453735346
09/24/2019 03:10 PM,.18865362902832025
09/24/2019 03:15 PM,.19411108334350582
09/24/2019 03:20 PM,.1511582717590332
09/24/2019 03:25 PM,.21194475537109375
09/24/2019 03:30 PM,.19872368859863274
09/24/2019 03:35 PM,.17974069412231444
09/24/2019 03:40 PM,.18865362902832025
09/24/2019 03:45 PM,.16511941012573234
09/24/2019 03:50 PM,.19779568389892588
09/24/2019 03:55 PM,.18955640826416012
09/24/2019 04:00 PM,.18239074468994138
09/24/2019 04:05 PM,.19687002496337888
09/24/2019 04:10 PM,.14876435144042974
09/24/2019 04:15 PM,.18239074468994138
09/24/2019 04:20 PM,.1617756763000489
09/24/2019 04:25 PM,.1719168567199707
09/24/2019 04:30 PM,.19137092483520518
09/24/2019 04:35 PM,.21290765756225583
09/24/2019 04:40 PM,.15929096810913082
09/24/2019 04:45 PM,.2167782024230957
09/24/2019 04:50 PM,.14717917581176768
09/24/2019 04:55 PM,.17020373495483404
09/24/2019 05:00 PM,.20245466049194333
09/24/2019 05:05 PM,.17974069412231444
09/24/2019 05:10 PM,.18685096026611336
09/24/2019 05:15 PM,.195948751586914
09/24/2019 05:20 PM,.18062239547729483
09/24/2019 05:25 PM,.19411108334350582
09/24/2019 05:30 PM,.2226540016784668
09/24/2019 05:35 PM,.19228267916870107
09/24/2019 05:40 PM,.2071695784606933
09/24/2019 05:45 PM,.17974069412231444
09/24/2019 05:50 PM,.20812081982421873
09/24/2019 05:55 PM,.19872368859863274
09/24/2019 06:00 PM,.19411108334350582
09/24/2019 06:05 PM,.21483825546264654
09/24/2019 06:10 PM,.22364258828735456
09/24/2019 06:15 PM,.20527622381591787
09/24/2019 06:20 PM,.18416830697631834
09/24/2019 06:25 PM,.18955640826416012
09/24/2019 06:30 PM,.18685096026611336
09/24/2019 06:35 PM,.14955946350097649
09/24/2019 06:40 PM,.16511941012573234
09/24/2019 06:45 PM,.16934965582275388
09/24/2019 06:50 PM,.18150441979980475
09/24/2019 06:55 PM,.15357449383544913
09/24/2019 07:00 PM,.18062239547729483
09/24/2019 07:05 PM,.173639174560547
09/24/2019 07:10 PM,.19319470547485346
09/24/2019 07:15 PM,.20058452551269523
09/24/2019 07:20 PM,.19411108334350582
09/24/2019 07:25 PM,.1904635390625
09/24/2019 07:30 PM,.21290765756225583
09/24/2019 07:35 PM,.23669389312744182
09/24/2019 07:40 PM,.20907438995361338
09/24/2019 07:45 PM,.20812081982421873
09/24/2019 07:50 PM,.23263629907226505
09/24/2019 07:55 PM,.19411108334350582
09/24/2019 08:00 PM,.19137092483520518
09/24/2019 08:05 PM,.22068605853271486
09/24/2019 08:10 PM,.19319470547485346
09/24/2019 08:15 PM,.21387071273803707
09/24/2019 08:20 PM,.1617756763000489
09/24/2019 08:25 PM,.21002813006591786
09/24/2019 08:30 PM,.19228267916870107
09/24/2019 08:35 PM,.19872368859863274
09/24/2019 08:40 PM,.15276802691650387
09/24/2019 08:45 PM,.13107978842163082
09/24/2019 08:50 PM,.16094452786254893
09/24/2019 08:55 PM,.1996518972778321
09/24/2019 09:00 PM,.13256985011291497
09/24/2019 09:05 PM,.18239074468994138
09/24/2019 09:10 PM,.15276802691650387
09/24/2019 09:15 PM,.11389884226989752
09/24/2019 09:20 PM,.14955946350097649
09/24/2019 09:25 PM,.11948174397277833
09/24/2019 09:30 PM,.14015739427185053
09/24/2019 09:35 PM,.15276802691650387
09/24/2019 09:40 PM,.15438507434082024
09/24/2019 09:45 PM,.1904635390625
09/24/2019 09:50 PM,.1659601116027832
09/24/2019 09:55 PM,.18865362902832025
09/24/2019 10:00 PM,.15846668698120106
09/24/2019 10:05 PM,.17798616452026358
09/24/2019 10:10 PM,.1859550993347168
09/24/2019 10:15 PM,.1719168567199707
09/24/2019 10:20 PM,.18955640826416012
09/24/2019 10:25 PM,.24181986376953235
09/24/2019 10:30 PM,.20245466049194333
09/24/2019 10:35 PM,.23466040457153342
09/24/2019 10:40 PM,.2629097284240722
09/24/2019 10:45 PM,.3020936619262694
09/24/2019 10:50 PM,.25014176809692346
09/24/2019 10:55 PM,.2716090458068847
09/24/2019 11:00 PM,.23771300866699135
09/24/2019 11:05 PM,.23771300866699135
09/24/2019 11:10 PM,.24700223474121122
09/24/2019 11:15 PM,.21970670199584957
09/24/2019 11:20 PM,.21387071273803707
09/24/2019 11:25 PM,.21194475537109375
09/24/2019 11:30 PM,.2167782024230957
09/24/2019 11:35 PM,.1904635390625
09/24/2019 11:40 PM,.17450474453735346
09/24/2019 11:45 PM,.18327737554931636
09/24/2019 11:50 PM,.20433409353637694
09/24/2019 11:55 PM,.16511941012573234
09/25/2019 12:00 AM,.1996518972778321
09/25/2019 12:05 AM,.1771113814697265
09/25/2019 12:10 AM,.2071695784606933
09/25/2019 12:15 AM,.1771113814697265
09/25/2019 12:20 AM,.19872368859863274
09/25/2019 12:25 AM,.20812081982421873
09/25/2019 12:30 AM,.23466040457153342
09/25/2019 12:35 AM,.2564820796508793
09/25/2019 12:40 AM,.2716090458068847
09/25/2019 12:45 AM,.22761588781738362
09/25/2019 12:50 AM,.2838193432006832
09/25/2019 12:55 AM,.2963169967041013
09/25/2019 01:00 AM,.25435921408081147
09/25/2019 01:05 AM,.26724046801757756
09/25/2019 01:10 AM,.2522457825622554
09/25/2019 01:15 AM,.2522457825622554
09/25/2019 01:20 AM,.23976288357543854
09/25/2019 01:25 AM,.23364603155517677
09/25/2019 01:30 AM,.28494476605224567
09/25/2019 01:35 AM,.22068605853271486
09/25/2019 01:40 AM,.2694200228881832
09/25/2019 01:45 AM,.25014176809692346
09/25/2019 01:50 AM,.27270834228515733
09/25/2019 01:55 AM,.25435921408081147
09/25/2019 02:00 AM,.2167782024230957
09/25/2019 02:05 AM,.24388622702026402
09/25/2019 02:10 AM,.24492176290893647
09/25/2019 02:15 AM,.26075852670288036
09/25/2019 02:20 AM,.23771300866699135
09/25/2019 02:25 AM,.2490921066284181
09/25/2019 02:30 AM,.23263629907226505
09/25/2019 02:35 AM,.21002813006591786
09/25/2019 02:40 AM,.21290765756225583
09/25/2019 02:45 AM,.2838193432006832
09/25/2019 02:50 AM,.25014176809692346
09/25/2019 02:55 AM,.25330251531982323
09/25/2019 03:00 AM,.28720020129394613
09/25/2019 03:05 AM,.2760155127868653
09/25/2019 03:10 AM,.26724046801757756
09/25/2019 03:15 AM,.2694200228881832
09/25/2019 03:20 AM,.24492176290893647
09/25/2019 03:25 AM,.21970670199584957
09/25/2019 03:30 AM,.21290765756225583
09/25/2019 03:35 AM,.21098635772705088
09/25/2019 03:40 AM,.23364603155517677
09/25/2019 03:45 AM,.22068605853271486
09/25/2019 03:50 AM,.22961656967163038
09/25/2019 03:55 AM,.2216699706115722
09/25/2019 04:00 AM,.2071695784606933
09/25/2019 04:05 AM,.25119377532959053
09/25/2019 04:10 AM,.24492176290893647
09/25/2019 04:15 AM,.23669389312744182
09/25/2019 04:20 AM,.25330251531982323
09/25/2019 04:25 AM,.22961656967163038
09/25/2019 04:30 AM,.235674828582764
09/25/2019 04:35 AM,.22661793515014544
09/25/2019 04:40 AM,.22463129388427802
09/25/2019 04:45 AM,.23062155963134695
09/25/2019 04:50 AM,.23669389312744182
09/25/2019 04:55 AM,.27270834228515733
09/25/2019 05:00 AM,.24700223474121122
09/25/2019 05:05 AM,.2749115927734375
09/25/2019 05:10 AM,.24388622702026402
09/25/2019 05:15 AM,.22364258828735456
09/25/2019 05:20 AM,.23062155963134695
09/25/2019 05:25 AM,.2490921066284181
09/25/2019 05:30 AM,.23162661758422956
09/25/2019 05:35 AM,.2564820796508793
09/25/2019 05:40 AM,.25330251531982323
09/25/2019 05:45 AM,.2629097284240722
09/25/2019 05:50 AM,.2793464978942877
09/25/2019 05:55 AM,.26724046801757756
09/25/2019 06:00 AM,.3138232646484375
09/25/2019 06:05 AM,.3330906915283211
09/25/2019 06:10 AM,.3138232646484375
09/25/2019 06:15 AM,.35423391381835995
09/25/2019 06:20 AM,.3197789898681638
09/25/2019 06:25 AM,.2928790583496099
09/25/2019 06:30 AM,.2661530193481444
09/25/2019 06:35 AM,.2490921066284181
09/25/2019 06:40 AM,.2749115927734375
09/25/2019 06:45 AM,.3044204899902349
09/25/2019 06:50 AM,.29977635290527366
09/25/2019 06:55 AM,.29977635290527366
09/25/2019 07:00 AM,.3197789898681638
09/25/2019 07:05 AM,.28720020129394613
09/25/2019 07:10 AM,.28045988595581145
09/25/2019 07:15 AM,.26398765805053775
09/25/2019 07:20 AM,.31028065081787065
09/25/2019 07:25 AM,.2793464978942877
09/25/2019 07:30 AM,.2905998594970711
09/25/2019 07:35 AM,.28269630010986424
09/25/2019 07:40 AM,.25119377532959053
09/25/2019 07:45 AM,.29173956091308617
09/25/2019 07:50 AM,.23771300866699135
09/25/2019 07:55 AM,.26832783169555713
09/25/2019 08:00 AM,.2838193432006832
09/25/2019 08:05 AM,.23162661758422956
09/25/2019 08:10 AM,.2793464978942877
09/25/2019 08:15 AM,.2618317308044429
09/25/2019 08:20 AM,.2782329568481444
09/25/2019 08:25 AM,.2716090458068847
09/25/2019 08:30 AM,.29516777624511636
09/25/2019 08:35 AM,.26075852670288036
09/25/2019 08:40 AM,.23873678173828236
09/25/2019 08:45 AM,.22661793515014544
09/25/2019 08:50 AM,.2629097284240722
